CD_PROGRAMA_IES,NM_PROGRAMA_IES,SG_ENTIDADE_ENSINO,NM_ENTIDADE_ENSINO,AN_BASE,ID_ADD_PRODUCAO_INTELECTUAL,ID_PRODUCAO_INTELECTUAL,NM_PRODUCAO,ID_TIPO_PRODUCAO,NM_TIPO_PRODUCAO,ID_SUBTIPO_PRODUCAO,NM_SUBTIPO_PRODUCAO,ID_FORMULARIO_PRODUCAO,NM_FORMULARIO,ID_AREA_CONCENTRACAO,NM_AREA_CONCENTRACAO,ID_LINHA_PESQUISA,NM_LINHA_PESQUISA,ID_PROJETO,NM_PROJETO,DH_INICIO_AREA_CONC,DH_FIM_AREA_CONC,DH_INICIO_LINHA,DH_FIM_LINHA,IN_GLOSA
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2018,24070864,6745955,ANÁLISE BIBLIOGRÁFICA SOBRE AS POTENCIALIDADES DA AQUISIÇĂO DE IMAGENS MULTI E HIPERESPECTRAIS POR VANTS NO AUXÍLIO Ŕ INSPEÇĂO DE OBRAS DE ARTE ESPECIAIS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,99507,COMPUTAÇĂO GRÁFICA E PROCESSAMENTO DE IMAGENS,502637,GERAÇĂO DE MODELOS 3D REALÍSTICOS DE RODOVIAS EM AMBIENTE DE REALIDADE VIRTUAL,04MAY2000:00:00:00.000000,,04MAY2000:00:00:00.000000,,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2018,24070841,6735322,"A HALF-CENTURY OF BAARDAżS CONCEPT OF RELIABILITY: A REVIEW, NEW PERSPECTIVES, AND APPLICATIONS",2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,99507,COMPUTAÇĂO GRÁFICA E PROCESSAMENTO DE IMAGENS,251043,MODELAGENS AMBIENTAL E GEOLÓGICA ATRAVÉS DO USO DE GEOPROCESSAMENTO E INTELIGĘNCIA ARTIFICIAL (PROJETO MAGGIA),04MAY2000:00:00:00.000000,,04MAY2000:00:00:00.000000,,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2018,24070922,6744913,GEOMETRY ACCURACY OF DSM IN WATER BODY MARGIN OBTAINED FROM AN RGB CAMERA WITH NIR BAND AND A MULTISPECTRAL SENSOR EMBEDDED IN UAV,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,99507,COMPUTAÇĂO GRÁFICA E PROCESSAMENTO DE IMAGENS,251043,MODELAGENS AMBIENTAL E GEOLÓGICA ATRAVÉS DO USO DE GEOPROCESSAMENTO E INTELIGĘNCIA ARTIFICIAL (PROJETO MAGGIA),04MAY2000:00:00:00.000000,,04MAY2000:00:00:00.000000,,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2018,24071035,6732461,TRAILCARE: AN INDOOR AND OUTDOOR CONTEXT-AWARE SYSTEM TO ASSIST WHEELCHAIR USERS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,116775,ENGENHARIA DE SOFTWARE E AMBIENTES INTELIGENTES,502856,HOLOCARE: UM MODELO PARA CUIDADOS UBÍQUOS EM AMBIENTES INTELIGENTES,04MAY2000:00:00:00.000000,,01AUG2017:00:00:00.000000,,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2018,24070950,6748288,MIGPF: TOWARDS ON SELF-ORGANIZING PROCESS RESCHEDULING OF BULK-SYNCHRONOUS PARALLEL APPLICATIONS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,99508,REDES DE COMPUTADORES E SISTEMAS DISTRIBUÍDOS,328458,INTERNET DAS COISAS: EXPLORANDO COMPUTACżAżO EM NUVEM E DE ALTO DESEMPENHO PARA SUPORTAR O CRESCIMENTO EXPONENCIAL DESSA NOVA AżREA DE PESQUISA E NEGOżCIOS,04MAY2000:00:00:00.000000,,04MAY2000:00:00:00.000000,31JUL2017:00:00:00.000000,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2018,24070925,6630056,"HOW TO IMPROVE FAULT TOLERANCE IN DISASTER PREDICTIONS: A CASE STUDY ABOUT FLASH FLOODS USING IOT, ML AND REAL DATA",2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,99509,INTELIGĘNCIA ARTIFICIAL,440812,MELHORANDO ENTENDIMENTO DE ECOSSISTEMAS POR MEIO DE INTELIGĘNCIA COMPUTACIONAL E INTERNET DAS COISAS,04MAY2000:00:00:00.000000,,04MAY2000:00:00:00.000000,,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2018,24070909,6732392,ELCITY: AN ELASTIC MULTILEVEL ENERGY SAVING MODEL FOR SMART CITIES,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,116774,INTERNET DAS COISAS E APLICAÇŐES DISTRIBUÍDAS,440757,COMBINANDO ELASTICIDADE MULTI-MEżTRICA EM NUVEM NAS MODALIDADES VERTICAL E HORIZONTAL PARA ANAżLISE DE GENES E REDUCżAżO DE PRAGAS AGRIżCOLAS,04MAY2000:00:00:00.000000,,01AUG2017:00:00:00.000000,,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2018,24070858,6734850,AN ALGORITHM FOR DISTANCE CALCULATION BETWEEN UML SEQUENCE DIAGRAMS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,99511,ENGENHARIA DE SOFTWARE E LINGUAGENS DE PROGRAMAÇĂO,248904,COMPOSIÇĂO DE MODELOS DE SOFTWARE: MÉTRICAS E ESTUDOS EXPERIMENTAIS,04MAY2000:00:00:00.000000,,27JUL2006:00:00:00.000000,31JUL2017:00:00:00.000000,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2018,24070911,6750230,ENHANCING BRAZILIAN PORTUGUESE TEXTUAL ENTAILMENT RECOGNITION WITH A HYBRID APPROACH,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,99509,INTELIGĘNCIA ARTIFICIAL,502650,APLICAÇŐES DE RECONHECIMENTO DE VINCULAÇĂO TEXTUAL COM BASE NA IDENTIFICAÇĂO DO SIGNIFICADO DA LINGUAGEM NATURAL USANDO ONTOLOGIAS E FRAMES SEMÂNTICOS,04MAY2000:00:00:00.000000,,04MAY2000:00:00:00.000000,,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2018,24070899,7559809,DESIGN OF AN ONTOLOGY FOR DETECTING THE SOCIAL INFLUENCE ON NON-COMMUNICABLE DISEASES RISK FACTORS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,116775,ENGENHARIA DE SOFTWARE E AMBIENTES INTELIGENTES,502856,HOLOCARE: UM MODELO PARA CUIDADOS UBÍQUOS EM AMBIENTES INTELIGENTES,04MAY2000:00:00:00.000000,,01AUG2017:00:00:00.000000,,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2018,24071030,6731821,THE EDUCATIONAL AFFORDANCES OF MOBILE INSTANT MESSAGING (MIM): RESULTS OF WHATSAPP USED IN HIGHER EDUCATION,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,116775,ENGENHARIA DE SOFTWARE E AMBIENTES INTELIGENTES,502856,HOLOCARE: UM MODELO PARA CUIDADOS UBÍQUOS EM AMBIENTES INTELIGENTES,04MAY2000:00:00:00.000000,,01AUG2017:00:00:00.000000,,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2018,24070842,6750137,A HOSPITAL BED ALLOCATION HYBRID MODEL BASED ON SITUATION AWARENESS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,99508,REDES DE COMPUTADORES E SISTEMAS DISTRIBUÍDOS,440694,QUARTOS HOSPITALARES DO FUTURO: UM MODELO UBÍQUO PARA ANÁLISE E CORRELAÇĂO DE SINAIS VITAIS DE PACIENTES EMPREGANDO ALGORITMOS INTELIGENTES,04MAY2000:00:00:00.000000,,04MAY2000:00:00:00.000000,31JUL2017:00:00:00.000000,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2018,24070860,6732825,AN ARCHITECTURE FOR IOT MANAGEMENT TARGETED TO CONTEXT AWARENESS OF UBIQUITOUS APPLICATIONS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,116775,ENGENHARIA DE SOFTWARE E AMBIENTES INTELIGENTES,502856,HOLOCARE: UM MODELO PARA CUIDADOS UBÍQUOS EM AMBIENTES INTELIGENTES,04MAY2000:00:00:00.000000,,01AUG2017:00:00:00.000000,,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2018,24070856,6749233,AGRIPREDICTION: A PROACTIVE INTERNET OF THINGS MODEL TO ANTICIPATE PROBLEMS AND IMPROVE PRODUCTION IN AGRICULTURAL CROPS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,99509,INTELIGĘNCIA ARTIFICIAL,440812,MELHORANDO ENTENDIMENTO DE ECOSSISTEMAS POR MEIO DE INTELIGĘNCIA COMPUTACIONAL E INTERNET DAS COISAS,04MAY2000:00:00:00.000000,,04MAY2000:00:00:00.000000,,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2018,24070853,6719447,ADDRESSING RFID MISREADINGS TO BETTER INFER BEE HIVE ACTIVITY,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,99509,INTELIGĘNCIA ARTIFICIAL,440812,MELHORANDO ENTENDIMENTO DE ECOSSISTEMAS POR MEIO DE INTELIGĘNCIA COMPUTACIONAL E INTERNET DAS COISAS,04MAY2000:00:00:00.000000,,04MAY2000:00:00:00.000000,,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2018,24070906,6732511,EBENEZER: UM MODELO PARA PREVENÇĂO UBÍQUA DE ACIDENTES DE TRABALHO,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,116775,ENGENHARIA DE SOFTWARE E AMBIENTES INTELIGENTES,502856,HOLOCARE: UM MODELO PARA CUIDADOS UBÍQUOS EM AMBIENTES INTELIGENTES,04MAY2000:00:00:00.000000,,01AUG2017:00:00:00.000000,,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2018,24070866,6735302,ANÁLISE GRÁFICA DAS VARIÁVEIS DO CONTROLE DE QUALIDADE DE DADOS GEODÉSICOS POR MEIO DE TESTES ESTATÍSTICOS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,99507,COMPUTAÇĂO GRÁFICA E PROCESSAMENTO DE IMAGENS,251043,MODELAGENS AMBIENTAL E GEOLÓGICA ATRAVÉS DO USO DE GEOPROCESSAMENTO E INTELIGĘNCIA ARTIFICIAL (PROJETO MAGGIA),04MAY2000:00:00:00.000000,,04MAY2000:00:00:00.000000,,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2018,24071032,6749229,TOWARD ANALYZING MUTUAL INTERFERENCE ON INFRARED-ENABLED DEPTH CAMERAS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,99508,REDES DE COMPUTADORES E SISTEMAS DISTRIBUÍDOS,396602,INOVAÇŐES TECNOLÓGICAS EM SALAS HÍBRIDAS: MELHORIA DE PROCEDIMENTOS E OTIMIZAÇŐES EM CIRURGIAS,04MAY2000:00:00:00.000000,,04MAY2000:00:00:00.000000,31JUL2017:00:00:00.000000,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2018,24070867,6721428,ANALYSIS OF BALL SOLDERING PARAMETERS ON THE PROPERTIES OF A BGA PACKAGED SEMICONDUCTOR,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,99508,REDES DE COMPUTADORES E SISTEMAS DISTRIBUÍDOS,464941,PESQUISA E DESENVOLVIMENTO DE UM DISPOSITIVO ANALÍTICO MICROFLUÍDICO DE BAIXO CUSTO PARA DETECÇĂO DE CONTAMINANTES NO LEITE,04MAY2000:00:00:00.000000,,04MAY2000:00:00:00.000000,31JUL2017:00:00:00.000000,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2018,24070850,6748494,A SURVEY OF SENSORS IN HEALTHCARE WORKFLOW MONITORING,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,99508,REDES DE COMPUTADORES E SISTEMAS DISTRIBUÍDOS,396602,INOVAÇŐES TECNOLÓGICAS EM SALAS HÍBRIDAS: MELHORIA DE PROCEDIMENTOS E OTIMIZAÇŐES EM CIRURGIAS,04MAY2000:00:00:00.000000,,04MAY2000:00:00:00.000000,31JUL2017:00:00:00.000000,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2018,24070843,6629910,A LIGHTWEIGHT PLUG-AND-PLAY ELASTICITY SERVICE FOR SELF-ORGANIZING RESOURCE PROVISIONING ON PARALLEL APPLICATIONS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,116774,INTERNET DAS COISAS E APLICAÇŐES DISTRIBUÍDAS,440757,COMBINANDO ELASTICIDADE MULTI-MEżTRICA EM NUVEM NAS MODALIDADES VERTICAL E HORIZONTAL PARA ANAżLISE DE GENES E REDUCżAżO DE PRAGAS AGRIżCOLAS,04MAY2000:00:00:00.000000,,01AUG2017:00:00:00.000000,,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2018,24070956,6749181,"NOVAGENESIS APPLIED TO INFORMATION-CENTRIC, SERVICE-DEFINED, TRUSTABLE IOT/WSAN CONTROL PLANE AND SPECTRUM MANAGEMENT",2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,99508,REDES DE COMPUTADORES E SISTEMAS DISTRIBUÍDOS,328458,INTERNET DAS COISAS: EXPLORANDO COMPUTACżAżO EM NUVEM E DE ALTO DESEMPENHO PARA SUPORTAR O CRESCIMENTO EXPONENCIAL DESSA NOVA AżREA DE PESQUISA E NEGOżCIOS,04MAY2000:00:00:00.000000,,04MAY2000:00:00:00.000000,31JUL2017:00:00:00.000000,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2018,24070903,6750132,DIAGNOSIS OF LEARNER DROPOUT BASED ON LEARNING STYLES FOR ONLINE DISTANCE LEARNING,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,116775,ENGENHARIA DE SOFTWARE E AMBIENTES INTELIGENTES,502856,HOLOCARE: UM MODELO PARA CUIDADOS UBÍQUOS EM AMBIENTES INTELIGENTES,04MAY2000:00:00:00.000000,,01AUG2017:00:00:00.000000,,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2018,24070861,6732389,AN INTELLIGENT SYSTEM FOR PROGNOSIS OF NONCOMMUNICABLE DISEASES? RISK FACTORS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,116775,ENGENHARIA DE SOFTWARE E AMBIENTES INTELIGENTES,502856,HOLOCARE: UM MODELO PARA CUIDADOS UBÍQUOS EM AMBIENTES INTELIGENTES,04MAY2000:00:00:00.000000,,01AUG2017:00:00:00.000000,,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2018,24071019,6746607,SISTEMAS TUTORES INTELIGENTES QUE DETECTAM AS EMOÇŐES DOS ESTUDANTES: UM MAPEAMENTO SISTEMÁTICO,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,99509,INTELIGĘNCIA ARTIFICIAL,313814,ESTUDANDO OS EFEITOS PEDAGÓGICOS DE AGENTES ANIMADOS EMOCIONAIS EM SISTEMAS TUTORES INTELIGENTES,04MAY2000:00:00:00.000000,,04MAY2000:00:00:00.000000,,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2018,24070935,6748776,INTERNET OF HEALTH THINGS: TOWARD INTELLIGENT VITAL SIGNS MONITORING IN HOSPITAL WARDS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,99508,REDES DE COMPUTADORES E SISTEMAS DISTRIBUÍDOS,440694,QUARTOS HOSPITALARES DO FUTURO: UM MODELO UBÍQUO PARA ANÁLISE E CORRELAÇĂO DE SINAIS VITAIS DE PACIENTES EMPREGANDO ALGORITMOS INTELIGENTES,04MAY2000:00:00:00.000000,,04MAY2000:00:00:00.000000,31JUL2017:00:00:00.000000,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2018,24070859,6746610,AN ANALYSIS OF HIERARCHICAL TEXT CLASSIFICATION USING WORD EMBEDDINGS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,99509,INTELIGĘNCIA ARTIFICIAL,264008,FERRAMENTAS DE INTELIGĘNCIA ARTIFICIAL Ŕ SERVIÇO DA SOCIEDADE,04MAY2000:00:00:00.000000,,04MAY2000:00:00:00.000000,,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2018,24070851,6748787,A UżLTIMA DEżCADA DO USO DE DISPOSITIVOS DA INTERNET DAS COISAS DURANTE A TRIAGEM DE PACIENTES NO DEPARTAMENTO DE EMERGEżNCIA - UM MAPEAMENTO SISTEMAżTICO,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,99508,REDES DE COMPUTADORES E SISTEMAS DISTRIBUÍDOS,440694,QUARTOS HOSPITALARES DO FUTURO: UM MODELO UBÍQUO PARA ANÁLISE E CORRELAÇĂO DE SINAIS VITAIS DE PACIENTES EMPREGANDO ALGORITMOS INTELIGENTES,04MAY2000:00:00:00.000000,,04MAY2000:00:00:00.000000,31JUL2017:00:00:00.000000,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2018,24071013,6732830,SIGTE: A SYSTEM FOR MANAGEMENT OF WAITING TIME IN HOSPITAL EMERGENCIES,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,116775,ENGENHARIA DE SOFTWARE E AMBIENTES INTELIGENTES,502856,HOLOCARE: UM MODELO PARA CUIDADOS UBÍQUOS EM AMBIENTES INTELIGENTES,04MAY2000:00:00:00.000000,,01AUG2017:00:00:00.000000,,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2018,24070872,6720557,APPLICATIONS OF RFID TECHNOLOGY ON THE STUDY OF BEES,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,99509,INTELIGĘNCIA ARTIFICIAL,440812,MELHORANDO ENTENDIMENTO DE ECOSSISTEMAS POR MEIO DE INTELIGĘNCIA COMPUTACIONAL E INTERNET DAS COISAS,04MAY2000:00:00:00.000000,,04MAY2000:00:00:00.000000,,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2018,24070863,6749443,ANALISANDO O ESTADO-DA-ARTE DOS CONTROLLERS SDN PARA A UNIFICAÇĂO DAS CAMADAS ÓPTICA E DE PACOTES EM REDES DE TELECOMUNICAÇŐES,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,99508,REDES DE COMPUTADORES E SISTEMAS DISTRIBUÍDOS,328458,INTERNET DAS COISAS: EXPLORANDO COMPUTACżAżO EM NUVEM E DE ALTO DESEMPENHO PARA SUPORTAR O CRESCIMENTO EXPONENCIAL DESSA NOVA AżREA DE PESQUISA E NEGOżCIOS,04MAY2000:00:00:00.000000,,04MAY2000:00:00:00.000000,31JUL2017:00:00:00.000000,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2018,24070844,6749452,A MODEL FOR BLOCKCHAIN-NASED DISTRIBUTED ELECTRONIC HERALTH RECORDS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,116774,INTERNET DAS COISAS E APLICAÇŐES DISTRIBUÍDAS,520622,UM MODELO INTEROPERÁVEL E BASEADO EM BLOCKCHAIN PARA PRONTUÁRIOS ELETRÔNICOS NO ÂMBITO DO UHOSPITAL,04MAY2000:00:00:00.000000,,01AUG2017:00:00:00.000000,,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2018,24070845,6745375,A MULTIOUTCROP SHARING AND INTERPRETATION SYSTEM: EXPLORING 3-D SURFACE AND SUBSURFACE DATA,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,99507,COMPUTAÇĂO GRÁFICA E PROCESSAMENTO DE IMAGENS,502655,VISCARB - ATLAS DIGITAL INTERATIVO COM VISUALIZAÇĂO 3D DE ANÁLOGOS EM VÁRIAS ESCALAS E MODELAGEM MULTIESCALAR,04MAY2000:00:00:00.000000,,04MAY2000:00:00:00.000000,,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2018,24070937,6718728,LOW-COST ELECTRONIC TAGGING SYSTEM FOR BEE MONITORING,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,99509,INTELIGĘNCIA ARTIFICIAL,440812,MELHORANDO ENTENDIMENTO DE ECOSSISTEMAS POR MEIO DE INTELIGĘNCIA COMPUTACIONAL E INTERNET DAS COISAS,04MAY2000:00:00:00.000000,,04MAY2000:00:00:00.000000,,0
42007011006P5,COMPUTAÇĂO APLICADA,UNISINOS,UNIVERSIDADE DO VALE DO RIO DOS SINOS,2018,24070854,6746617,AFFECTIVE STATES IN COMPUTER-SUPPORTED COLLABORATIVE LEARNING: STUDYING THE PAST TO DRIVE THE FUTURE,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80863,MODELAGEM E SIMULAÇĂO,99509,INTELIGĘNCIA ARTIFICIAL,314616,APOIO A FORMAÇĂO ESPONTÂNEA DE GRUPOS DE ALTA PERFORMANCE EM AMBIENTES INTELIGENTES DE APRENDIZAGEM COLABORATIVA UTILIZANDO TÉCNICAS DE GAMIFICAÇĂO E ONTOLOGIAS,04MAY2000:00:00:00.000000,,04MAY2000:00:00:00.000000,,0
