CD_PROGRAMA_IES,NM_PROGRAMA_IES,SG_ENTIDADE_ENSINO,NM_ENTIDADE_ENSINO,AN_BASE,ID_ADD_PRODUCAO_INTELECTUAL,ID_PRODUCAO_INTELECTUAL,NM_PRODUCAO,ID_TIPO_PRODUCAO,NM_TIPO_PRODUCAO,ID_SUBTIPO_PRODUCAO,NM_SUBTIPO_PRODUCAO,ID_FORMULARIO_PRODUCAO,NM_FORMULARIO,ID_AREA_CONCENTRACAO,NM_AREA_CONCENTRACAO,ID_LINHA_PESQUISA,NM_LINHA_PESQUISA,ID_PROJETO,NM_PROJETO,DH_INICIO_AREA_CONC,DH_FIM_AREA_CONC,DH_INICIO_LINHA,DH_FIM_LINHA,IN_GLOSA
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2014,8371450,233620,A TOPOLOGY-AWARE LOAD BALANCING ALGORITHM FOR CLUSTERED HIERARCHICAL MULTI-CORE MACHINES,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80464,SISTEMAS DE COMPUTACAO,98293,"COMPUTAÇÃO GRÁFICA, PROCESSAMENTO DE IMAGENS E INTERAÇÃO",212847,NESS - NÚCLEO DE EXCELÊNCIA EM ENGENHARIA DE SOFTWARE PARA SISTEMAS EMBARCADOS,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2015,10700969,2372997,TOWARDS REINFORCEMENT LEARNING METHOD FOR HOLONIC MULTI-AGENT SYSTEMS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80466,INTELIGENCIA ARTIFICIAL,98294,INTELIGÊNCIA ARTIFICIAL,342167,"COORDENAÇÃO EM SISTEMAS MULTIAGENTE COMPLEXOS: ASPECTOS DINÂMICOS, DE LARGA ESCALA E DE NATUREZA SOCIAL",01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2014,8371566,1360837,DRAFT STANDARDS DEVELOPMENT OF TWO WORKING GROUPS [INDUSTRIAL ACTIVITIES],2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,,,95565,PROJETO ISOLADO,297445,EXPLORAÇÃO INTEGRADA BASEADA EM VISÃO COMPUTACIONAL UTILIZANDO ROBÔS HUMANÓIDES,,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2015,10700645,2719137,COMPREHENSIVEBENCH: A BENCHMARK FOR THE EXTENSIVE EVALUATION OF GLOBAL SCHEDULING ALGORITHMS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80464,SISTEMAS DE COMPUTACAO,98290,PROCESSAMENTO PARALELO E DISTRIBUÍDO,,,,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2015,10700788,2382374,ONTOLOGICAL ANALYSIS FOR INFORMATION INTEGRATION IN GEOMODELING,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80466,INTELIGENCIA ARTIFICIAL,98294,INTELIGÊNCIA ARTIFICIAL,,,,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2016,21036199,3851364,CAMERA SELF-CALIBRATION BASED ON NON-LINEAR OPTIMIZATION AND APPLICATIONS IN SURVEILLANCE SYSTEMS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80464,SISTEMAS DE COMPUTACAO,98293,"COMPUTAÇÃO GRÁFICA, PROCESSAMENTO DE IMAGENS E INTERAÇÃO",342376,ANÁLISE DE COMPORTAMENTO DE MULTIDÕES UTILIZANDO VISÃO COMPUTACIONAL E MODELOS DE SIMULAÇÃO,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2015,10700787,2381000,ON THE MINIMIZATION OF TRAFFIC CONGESTION IN ROAD NETWORKS WITH TOLLS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80463,INFORMATICA TEORICA,98297,FUNDAMENTOS DA COMPUTAÇÃO,342918,RESOLUÇÃO DE PROBLEMAS DE OTIMIZAÇÃO COMBINATÓRIA,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2015,10700707,2374047,GRAPH-BASED TRANSISTOR NETWORK GENERATION METHOD FOR SUPERGATE DESIGN,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80462,ENGENHARIA DA COMPUTAÇÃO,98288,MICROELETRÔNICA,301581,NOVOS MÉTODOS COMPUTACIONAIS DE SÍNTESE LÓGICA PARA O PROJETO DE CIRCUITOS INTEGRADOS DIGITAIS BASEADOS NOS FUTUROS DISPOSITIVOS NANOMÉTRICOS,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2016,21036413,3638303,SOCIAL CHOICE FUNCTIONS: A TOOL FOR RANKING VARIABLES INVOLVED IN ACTION PLANS AGAINST ROAD NOISE,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80466,INTELIGENCIA ARTIFICIAL,98294,INTELIGÊNCIA ARTIFICIAL,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2014,8371428,1360794,A MIDDLEWARE ARCHITECTURE FOR DYNAMIC ADAPTATION IN UBIQUITOUS COMPUTING,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80464,SISTEMAS DE COMPUTACAO,98290,PROCESSAMENTO PARALELO E DISTRIBUÍDO,,,,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2015,10700596,2488443,BESOURO: A FRAMEWORK FOR EXPLORING COMPLIANCE RULES IN AUTOMATIC TDD BEHAVIOR ASSESSMENT,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80465,SISTEMAS DE INFORMACAO,98296,ENGENHARIA DE SOFTWARE,,,,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2016,21036471,3684783,VISUAL ANALYSIS OF BIKE-SHARING SYSTEMS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80464,SISTEMAS DE COMPUTACAO,98293,"COMPUTAÇÃO GRÁFICA, PROCESSAMENTO DE IMAGENS E INTERAÇÃO",342626,VISUALIZAÇÃO DE SÉRIES DE DADOS TEMPORAIS,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2015,10700933,2379908,SIMULATED ANNEALING FOR THE MACHINE REASSIGNMENT PROBLEM,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80463,INFORMATICA TEORICA,98297,FUNDAMENTOS DA COMPUTAÇÃO,342918,RESOLUÇÃO DE PROBLEMAS DE OTIMIZAÇÃO COMBINATÓRIA,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2013,7838645,199844,PREQUERY DISCOVERY OF DOMAIN-SPECIFIC QUERY FORMS: A SURVEY,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80465,SISTEMAS DE INFORMACAO,98295,MODELAGEM CONCEITUAL E BANCOS DE DADOS,212838,MULTI-MATCH: MATCHING DE DADOS MULTILÍNGUES,,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2016,21036408,3659303,SHADOW DETECTION IN CAMERA BASED VEHICLE DETECTION: SURVEY AND ANALYSIS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80464,SISTEMAS DE COMPUTACAO,98293,"COMPUTAÇÃO GRÁFICA, PROCESSAMENTO DE IMAGENS E INTERAÇÃO",342624,"DESCRITORES ESTATÍSTICOS PARA A DETECÇÃO, RASTREAMENTO E ESTIMATIVA DA TRAJETÓRIA DE OBJETOS MÓVEIS",01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2013,7838714,196560,SITUATED NORMATIVE INFRA-STRUCTURES: THE NORMATIVE OBJECT APPROACH,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80463,INFORMATICA TEORICA,98297,FUNDAMENTOS DA COMPUTAÇÃO,,,,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2016,21036462,3659624,USER INTERFACES METAMODEL BASED ON GRAPHS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80463,INFORMATICA TEORICA,98298,MÉTODOS FORMAIS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,01MAR2013:00:00:00.000000,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2014,8371431,1418139,A NEURAL COGNITIVE MODEL OF ARGUMENTATION WITH APPLICATION TO LEGAL INFERENCE AND DECISION MAKING,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80466,INTELIGENCIA ARTIFICIAL,98294,INTELIGÊNCIA ARTIFICIAL,,,,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2013,7838758,208038,UM SISTEMA PARA CLASSIFICAÇÃO DE OBJETOS DE APRENDIZAGEM MCS - MULTIMODALITY CLASSIFICATION SYSTEM,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,,,,,,,,,,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2016,21036151,3920677,A MEMETIC ALGORITHM FOR 3-D PROTEIN STRUCTURE PREDICTION PROBLEM,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80466,INTELIGENCIA ARTIFICIAL,98294,INTELIGÊNCIA ARTIFICIAL,387036,APRENDIZAGEM DE MAQUINA E METAHEURISTICAS ROBUSTAS PARA A PREDICAO DA ESTRUTURA 3D DE PROTEINAS,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2013,7838634,208133,ON THE VALIDITY OF FLOW-LEVEL TCP NETWORK MODELS FOR GRID AND CLOUD SIMULATIONS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80464,SISTEMAS DE COMPUTACAO,98290,PROCESSAMENTO PARALELO E DISTRIBUÍDO,,,,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2014,8371926,1363503,VERIFYING VOLUME RENDERING USING DISCRETIZATION ERROR ANALYSIS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80464,SISTEMAS DE COMPUTACAO,98293,"COMPUTAÇÃO GRÁFICA, PROCESSAMENTO DE IMAGENS E INTERAÇÃO",,,,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2016,21036432,3845132,TEMPORAL NETWORK ANALYSIS OF LITERARY TEXTS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80466,INTELIGENCIA ARTIFICIAL,98294,INTELIGÊNCIA ARTIFICIAL,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2014,8371633,191363,HIERARCHICAL CONTROL OF TRAFFIC SIGNALS USING Q-LEARNING WITH TILE CODING,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80466,INTELIGENCIA ARTIFICIAL,98294,INTELIGÊNCIA ARTIFICIAL,212833,ESTIMANDO O IMPACTO DA COMUNICAÇÃO INTER-VEICULAR SOBRE O CONGESTIONAMENTO EM REDES DE TRANSPORTE: UMA ABORDAGEM BASEADA EM AGENTES,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2015,10700842,2558200,RESILIENCE SUPPORT IN SOFTWARE-DEFINED NETWORKING: A SURVEY,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80464,SISTEMAS DE COMPUTACAO,98291,REDES DE COMPUTADORES,301591,"PROSEG - SEGURANÇA DA INFORMAÇÃO, PROTEÇÃO E RESILIÊNCIA EM SMART GRIDS",01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2014,8371586,1354428,ESTRATÉGIAS DE EVOCAÇÃO LEXICAL COM CRITÉRIO SEMÂNTICO EM ADULTOS APÓS ACIDENTE VASCULAR CEREBRAL NO HEMISFÉRIO DIREITO,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80466,INTELIGENCIA ARTIFICIAL,98294,INTELIGÊNCIA ARTIFICIAL,,,,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2014,8371612,1425717,FLOW SHOP SCHEDULING WITH HETEROGENEOUS WORKERS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80463,INFORMATICA TEORICA,98297,FUNDAMENTOS DA COMPUTAÇÃO,,,,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2015,10700674,2554973,EDGE-CENTRIC COMPUTING: VISION AND CHALLENGES,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80464,SISTEMAS DE COMPUTACAO,98291,REDES DE COMPUTADORES,,,,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2014,8371895,1425755,THREADS DISTRIBUTION EFFECTS ON GRAPHICS PROCESSING UNITS NEUTRON SENSITIVITY,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80462,ENGENHARIA DA COMPUTAÇÃO,98300,TESTE E CONFIABILIDADE DE SISTEMAS INTEGRADOS DE HARDWARE E SOFTWARE,,,,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2014,8371736,1416743,MOIRAE: A COMPUTATIONAL STRATEGY TO EXTRACT AND REPRESENT STRUCTURAL INFORMATION FROM EXPERIMENTAL PROTEIN TEMPLATES,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80463,INFORMATICA TEORICA,98297,FUNDAMENTOS DA COMPUTAÇÃO,292888,DESENVOLVIMENTO DE MÉTODOS E ESTRATÉGIAS COMPUTACIONAIS PARA A PREDIÇÃO DA ESTRUTURA TRIDIMENSIONAL DE POLIPEPTÍDEOS,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2015,10700712,2380162,HIGH-ORDER RECURSIVE FILTERING OF NON-UNIFORMLY SAMPLED SIGNALS FOR IMAGE AND VIDEO PROCESSING,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80464,SISTEMAS DE COMPUTACAO,98293,"COMPUTAÇÃO GRÁFICA, PROCESSAMENTO DE IMAGENS E INTERAÇÃO",,,,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2013,7838576,185330,INTRODUCTION TO THE SPECIAL ISSUE ON MULTIWORD EXPRESSIONS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80466,INTELIGENCIA ARTIFICIAL,98294,INTELIGÊNCIA ARTIFICIAL,,,,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2016,21036291,3604647,INDEPENDENT COLOR-CHANNEL ADJUSTMENT FOR SEAMLESS CLONING BASED ON LAPLACIAN-MEMBRANE MODULATION,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80464,SISTEMAS DE COMPUTACAO,98293,"COMPUTAÇÃO GRÁFICA, PROCESSAMENTO DE IMAGENS E INTERAÇÃO",,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2014,8371432,1363485,A NOVEL VIDEO BASED SYSTEM FOR DETECTING AND COUNTING VEHICLES AT USER-DEFINED VIRTUAL LOOPS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80464,SISTEMAS DE COMPUTACAO,98293,"COMPUTAÇÃO GRÁFICA, PROCESSAMENTO DE IMAGENS E INTERAÇÃO",,,,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2013,7838444,210880,ASSOCIATION BETWEEN CAROTID INTIMA-MEDIA THICKNESS AND RETINAL ARTERIOLAR AND VENULAR DIAMETER IN PATIENTS WITH HYPERTENSION: A CROSS-SECTIONAL STUDY,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80464,SISTEMAS DE COMPUTACAO,98293,"COMPUTAÇÃO GRÁFICA, PROCESSAMENTO DE IMAGENS E INTERAÇÃO",,,,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2013,7838562,208047,IMPLEMENTAÇÃO DE LABORATÓRIOS VIRTUAIS NO METAVERSO OPENSIM,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80464,SISTEMAS DE COMPUTACAO,98291,REDES DE COMPUTADORES,,,,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2013,7838747,210883,TOWARDS MORE ACCESSIBLE VISUALIZATIONS FOR COLOR-VISION-DEFICIENT INDIVIDUALS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80464,SISTEMAS DE COMPUTACAO,98293,"COMPUTAÇÃO GRÁFICA, PROCESSAMENTO DE IMAGENS E INTERAÇÃO",,,,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2015,10700751,2551060,MANAGING MOBILE CLOUD COMPUTING CONSIDERING OBJECTIVE AND SUBJECTIVE PERSPECTIVES,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80464,SISTEMAS DE COMPUTACAO,98291,REDES DE COMPUTADORES,,,,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2014,8371891,1354419,THE ROLE OF CONTEXT IN TRANSPORT PREDICTION,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80466,INTELIGENCIA ARTIFICIAL,98294,INTELIGÊNCIA ARTIFICIAL,212833,ESTIMANDO O IMPACTO DA COMUNICAÇÃO INTER-VEICULAR SOBRE O CONGESTIONAMENTO EM REDES DE TRANSPORTE: UMA ABORDAGEM BASEADA EM AGENTES,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2013,7838594,211606,MCONF: COLLABORATION PROPOSAL TO FORM A GLOBAL INFRASTRUCTURE FOR WEB CONFERENCING BASED ON OPEN SOURCE,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80464,SISTEMAS DE COMPUTACAO,98301,TV DIGITAL,300190,NETMETRIC,,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2015,10700984,2716680,USING BENCHMARKS FOR RADIATION TESTING OF MICROPROCESSORS AND FPGAS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80462,ENGENHARIA DA COMPUTAÇÃO,98299,SISTEMAS EMBARCADOS,342604,AVALIAÇÃO E MITIGAÇÃO DOS EFEITOS DA RADIAÇÃO EM SISTEMAS HETEROGÊNEOS,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2015,10700675,2551046,EFFICIENT AND SCALABLE IMAGE SEGMENTATION USING BAG-OF-FEATURES AND STOCHASTIC REGION MERGING,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80464,SISTEMAS DE COMPUTACAO,98293,"COMPUTAÇÃO GRÁFICA, PROCESSAMENTO DE IMAGENS E INTERAÇÃO",,,,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2014,8371531,1360830,COMBINING SRP-PHAT AND TWO KINECTS FOR 3D SOUND SOURCE LOCALIZATION,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80464,SISTEMAS DE COMPUTACAO,98293,"COMPUTAÇÃO GRÁFICA, PROCESSAMENTO DE IMAGENS E INTERAÇÃO",,,,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2013,7838432,210033,AN ITERATED SAMPLE CONSTRUCTION WITH PATH RELINKING METHOD: APPLICATION TO SWITCH ALLOCATION IN ELECTRICAL DISTRIBUTION NETWORKS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80463,INFORMATICA TEORICA,98297,FUNDAMENTOS DA COMPUTAÇÃO,244770,EUROPEAN SOUTH AMERICAN NETWORK FOR COMBINATORIAL OPTIMIZATION UNDER UNCERTAINTY,,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2016,21036287,3744867,IMPROVING BUSINESS PROCESS RETRIEVAL USING CATEGORIZATION AND MULTIMODAL SEARCH,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80465,SISTEMAS DE INFORMACAO,98295,MODELAGEM CONCEITUAL E BANCOS DE DADOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013004P4,COMPUTAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2013,7838388,210661,A CLUSTER-DEE-BASED STRATEGY TO EMPOWER PROTEIN DESIGN,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80463,INFORMATICA TEORICA,98297,FUNDAMENTOS DA COMPUTAÇÃO,,,,,01JAN2012:00:00:00.000000,,0
