CD_PROGRAMA_IES,NM_PROGRAMA_IES,SG_ENTIDADE_ENSINO,NM_ENTIDADE_ENSINO,AN_BASE,ID_ADD_PRODUCAO_INTELECTUAL,ID_PRODUCAO_INTELECTUAL,NM_PRODUCAO,ID_TIPO_PRODUCAO,NM_TIPO_PRODUCAO,ID_SUBTIPO_PRODUCAO,NM_SUBTIPO_PRODUCAO,ID_FORMULARIO_PRODUCAO,NM_FORMULARIO,ID_AREA_CONCENTRACAO,NM_AREA_CONCENTRACAO,ID_LINHA_PESQUISA,NM_LINHA_PESQUISA,ID_PROJETO,NM_PROJETO,DH_INICIO_AREA_CONC,DH_FIM_AREA_CONC,DH_INICIO_LINHA,DH_FIM_LINHA,IN_GLOSA
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905281,7814069,AUTOMATIC GAME EXPERIENCE IDENTIFICATION IN EDUCATIONAL GAMES.,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91854,ENGENHARIA DE SOFTWARE E SISTEMAS DE INFORMAÇÃO/SISTEMAS WEB E MULTIMÍDIA INTERATIVOS,171388,COMPUTAÇÃO APLICADA À EDUCAÇÃO,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905486,9002352,OUTLINING SOFTWARE PROJECT MANAGEMENT EDUCATION BY SURVEYING EDUCATORS,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91854,ENGENHARIA DE SOFTWARE E SISTEMAS DE INFORMAÇÃO/SISTEMAS WEB E MULTIMÍDIA INTERATIVOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905614,7768229,VISUAL ANALYTICS VIA GRAPH SIGNAL PROCESSING.,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91853,BANCO DE DADOS/COMPUTAÇÃO GRÁFICA E PROCESSAMENTO DE IMAGENS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905205,7827909,A DBMS-BASED FRAMEWORK FOR CONTENT-BASED RETRIEVAL AND ANALYSIS OF SKIN ULCER IMAGES IN MEDICAL PRACTICE,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91853,BANCO DE DADOS/COMPUTAÇÃO GRÁFICA E PROCESSAMENTO DE IMAGENS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905353,7755546,EPARS : ELDERLY PHYSICAL ACTIVITY REMINDER SYSTEM USING SMARTPHONE AND WEARABLE SENSORS,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91854,ENGENHARIA DE SOFTWARE E SISTEMAS DE INFORMAÇÃO/SISTEMAS WEB E MULTIMÍDIA INTERATIVOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905542,7739541,STUDY AND DEFINITION OF PROJECT ATTRIBUTES FOR SELECTION OF TESTING TECHNIQUES FOR CONCURRENT SOFTWARE,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91854,ENGENHARIA DE SOFTWARE E SISTEMAS DE INFORMAÇÃO/SISTEMAS WEB E MULTIMÍDIA INTERATIVOS,264579,APOIO À SISTEMATIZAÇÃO E AUTOMATIZAÇÃO DA ATIVIDADE DE TESTE DE SOFTWARE,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905375,7755466,EXPLORING TEMPORAL CONTEXTS FOR NEIGHBORHOOD-BASED MODELS IN SESSION-BASED RECOMMENDER SYSTEMS,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91854,ENGENHARIA DE SOFTWARE E SISTEMAS DE INFORMAÇÃO/SISTEMAS WEB E MULTIMÍDIA INTERATIVOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905223,7741642,A NON-NEGATIVE MATRIX FACTORIZATION APPROACH TO UPDATE COMMUNITIES IN TEMPORAL NETWORKS USING NODE FEATURES,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91856,INTELIGÊNCIA COMPUTACIONAL,258856,DESAFIOS EM APRENDIZADO DE MÁQUINA E MINERAÇÃO DE DADOS,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905452,7661672,MODELING & SIMULATION OF SOFTWARE ARCHITECTURES OF SYSTEMS-OF-SYSTEMS : AN INDUSTRIAL REPORT ON THE BRAZILIAN SPACE SYSTEM,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91854,ENGENHARIA DE SOFTWARE E SISTEMAS DE INFORMAÇÃO/SISTEMAS WEB E MULTIMÍDIA INTERATIVOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905210,7618596,A FUZZY CLASSIFIER FOR DATA STREAMS WITH INFINITELY DELAYED LABELS,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91856,INTELIGÊNCIA COMPUTACIONAL,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905402,7661534,HIGH PERFORMANCE ALGORITHMS FOR COUNTING COLLISIONS AND PAIRWISE INTERACTIONS,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91855,"SISTEMAS DISTRIBUÍDOS E PROGRAMAÇÃO CONCORRENTE/SISTEMAS EMBARCADOS, EVOLUTIVOS E ROBÓTICOS",,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905458,7791584,MULTIMEDIA INFORMATION RETRIEVAL IN BIG DATA USING OPENCV PYTHON.,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91854,ENGENHARIA DE SOFTWARE E SISTEMAS DE INFORMAÇÃO/SISTEMAS WEB E MULTIMÍDIA INTERATIVOS,264575,MÉTODOS AVANÇADOS DE SELEÇÃO DE CONTEÚDO MULTIMÍDIA,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905484,7810786,OTIMIZAÇÃO DA VIDA ÚTIL DAS BATERIAS DE VEÍCULOS ELÉTRICOS EM ENTREGAS DE ÚLTIMA MILHA.,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91852,MECÂNICA DOS FLUIDOS COMPUTACIONAL/OTIMIZAÇÃO/MODELOS ESTOCÁSTICOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905528,7702855,SOFTWARE ARCHITECTURE FOR HEALTH CARE SUPPORTIVE HOME SYSTEMS TO ASSIST PATIENTS WITH DIABETES MELLITUS,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91854,ENGENHARIA DE SOFTWARE E SISTEMAS DE INFORMAÇÃO/SISTEMAS WEB E MULTIMÍDIA INTERATIVOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905532,8297170,SOME VELOCITY DOWNSCALING SCHEMES FOR THE MULTISCALE ROBIN COUPLED METHOD,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91852,MECÂNICA DOS FLUIDOS COMPUTACIONAL/OTIMIZAÇÃO/MODELOS ESTOCÁSTICOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905603,7748275,UNSUPERVISED META-LEARNING FOR CLUSTERING ALGORITHM RECOMMENDATION,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91856,INTELIGÊNCIA COMPUTACIONAL,258856,DESAFIOS EM APRENDIZADO DE MÁQUINA E MINERAÇÃO DE DADOS,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905468,8379435,NUMERICAL STUDY OF THE HEAT TRANSFER RATE FOR UNSTEADY GÖRTLER VORTICES,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91852,MECÂNICA DOS FLUIDOS COMPUTACIONAL/OTIMIZAÇÃO/MODELOS ESTOCÁSTICOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905605,7638819,USING ADAPTIVE SEQUENCES FOR LEARNING NON-RESETTABLE FSMS,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91854,ENGENHARIA DE SOFTWARE E SISTEMAS DE INFORMAÇÃO/SISTEMAS WEB E MULTIMÍDIA INTERATIVOS,171377,ESTUDO TEÓRICO E APLICADO DE CRITÉRIOS DE TESTE E VALIDAÇÃO NA PRODUÇÃO DE SOFTWARE,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905377,8596924,FACIAL RECOGNITION EXPERIMENTS ON A ROBOTIC SYSTEM USING ONE-SHOT LEARNING.,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91856,INTELIGÊNCIA COMPUTACIONAL,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905581,8375853,TOWARDS AN ARCHITECTURAL PATTERNS LANGUAGE FOR SYSTEMS-OF-SYSTEMS,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91854,ENGENHARIA DE SOFTWARE E SISTEMAS DE INFORMAÇÃO/SISTEMAS WEB E MULTIMÍDIA INTERATIVOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905207,7674275,A DOMAIN DECOMPOSITION PROJECTION METHOD FOR THE NAVIER-STOKES EQUATIONS BASED ON THE MULTISCALE ROBIN COUPLED METHOD,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91852,MECÂNICA DOS FLUIDOS COMPUTACIONAL/OTIMIZAÇÃO/MODELOS ESTOCÁSTICOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905597,8500509,UM MODELO PARA O PROBLEMA DE DIMENSIONAMENTO E SEQUENCIAMENTO DE LOTES COM ACEITAÇÃO DE PEDIDOS,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91852,MECÂNICA DOS FLUIDOS COMPUTACIONAL/OTIMIZAÇÃO/MODELOS ESTOCÁSTICOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905475,7428512,ONE-CLASS QUANTIFICATION,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91856,INTELIGÊNCIA COMPUTACIONAL,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905560,7674474,THE MULTISCALE PERTURBATION METHOD FOR THE SOLUTION OF TIME-DEPENDENT POROUS MEDIA FLOWS,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91852,MECÂNICA DOS FLUIDOS COMPUTACIONAL/OTIMIZAÇÃO/MODELOS ESTOCÁSTICOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905586,7798415,TOWARDS THE SYSTEMATIC TESTING OF VIRTUAL REALITY PROGRAMS.,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91854,ENGENHARIA DE SOFTWARE E SISTEMAS DE INFORMAÇÃO/SISTEMAS WEB E MULTIMÍDIA INTERATIVOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO (SÃO CARLOS),2019,25905411,7640752,IMAGE SEGMENTATION BASED ON MULTIPLEX NETWORKS AND SUPER PIXELS,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91853,BANCO DE DADOS/COMPUTAÇÃO GRÁFICA E PROCESSAMENTO DE IMAGENS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO ( SÃO CARLOS ),2017,22372769,5059920,TEST ORACLES FOR SIMULINK-LIKE MODELS.,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91854,ENGENHARIA DE SOFTWARE E SISTEMAS DE INFORMAÇÃO/SISTEMAS WEB E MULTIMÍDIA INTERATIVOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO ( SÃO CARLOS ),2017,22372449,5077261,A NOVEL VARIANT OF A PRODUCT INTEGRATION METHOD AND ITS RELATION TO DISCRETE FRACTIONAL CALCULUS.,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91852,MECÂNICA DOS FLUIDOS COMPUTACIONAL/OTIMIZAÇÃO/MODELOS ESTOCÁSTICOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO ( SÃO CARLOS ),2017,22372101,5363513,A GUIDANCE OF DATA STREAM CHARACTERIZATION FOR META-LEARNING,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91856,INTELIGÊNCIA COMPUTACIONAL,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO ( SÃO CARLOS ),2017,22372576,5061737,ENHANCING INTELLIGENCE IN MULTIMODAL EMOTION ASSESSMENTS.,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91855,"SISTEMAS DISTRIBUÍDOS E PROGRAMAÇÃO CONCORRENTE/SISTEMAS EMBARCADOS, EVOLUTIVOS E ROBÓTICOS",,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO ( SÃO CARLOS ),2017,22372474,5061953,AN ANALYSIS OF OPTIMIZATION ALGORITHMS DESIGNED TO FULLY COMPLY WITH SLA IN CLOUD COMPUTING.,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91852,MECÂNICA DOS FLUIDOS COMPUTACIONAL/OTIMIZAÇÃO/MODELOS ESTOCÁSTICOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO ( SÃO CARLOS ),2017,22372775,5894640,THE EVOLUTION OF DESIGN PATTERN GRIME : AN INDUSTRIAL CASE STUDY.,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91854,ENGENHARIA DE SOFTWARE E SISTEMAS DE INFORMAÇÃO/SISTEMAS WEB E MULTIMÍDIA INTERATIVOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO ( SÃO CARLOS ),2017,22372463,5053193,ACCEPTANCE TESTS FOR VALIDATING ARIA REQUIREMENTS IN WIDGETS.,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91854,ENGENHARIA DE SOFTWARE E SISTEMAS DE INFORMAÇÃO/SISTEMAS WEB E MULTIMÍDIA INTERATIVOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO ( SÃO CARLOS ),2017,22372107,5769216,A NEW BRANCHING RULE TO SOLVE THE CAPACITATED LOT SIZING AND SCHEDULING PROBLEM WITH SEQUENCE DEPENDENT SETUPS.,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91852,MECÂNICA DOS FLUIDOS COMPUTACIONAL/OTIMIZAÇÃO/MODELOS ESTOCÁSTICOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO ( SÃO CARLOS ),2017,22372518,5068270,BETTER THAN COUNTING SECONDS : IDENTIFYING FALLERS AMONG HEALTHY ELDERLY USING FUSION OF ACCELEROMETER FEATURES AND DUAL-TASK TIMED UP AND GO,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91853,BANCO DE DADOS/COMPUTAÇÃO GRÁFICA E PROCESSAMENTO DE IMAGENS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33002045004P1,CIÊNCIAS DA COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,USP/SC,UNIVERSIDADE DE SÃO PAULO ( SÃO CARLOS ),2017,22372695,5063113,OPTIMIZATION BASED ON PHYLOGRAM ANALYSIS.,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,78871,CIÊNCIAS DE COMPUTAÇÃO E MATEMÁTICA COMPUTACIONAL,91855,"SISTEMAS DISTRIBUÍDOS E PROGRAMAÇÃO CONCORRENTE/SISTEMAS EMBARCADOS, EVOLUTIVOS E ROBÓTICOS",,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
