CD_PROGRAMA_IES,NM_PROGRAMA_IES,SG_ENTIDADE_ENSINO,NM_ENTIDADE_ENSINO,AN_BASE,ID_ADD_PRODUCAO_INTELECTUAL,ID_PRODUCAO_INTELECTUAL,NM_PRODUCAO,ID_TIPO_PRODUCAO,NM_TIPO_PRODUCAO,ID_SUBTIPO_PRODUCAO,NM_SUBTIPO_PRODUCAO,ID_FORMULARIO_PRODUCAO,NM_FORMULARIO,ID_AREA_CONCENTRACAO,NM_AREA_CONCENTRACAO,ID_LINHA_PESQUISA,NM_LINHA_PESQUISA,ID_PROJETO,NM_PROJETO,DH_INICIO_AREA_CONC,DH_FIM_AREA_CONC,DH_INICIO_LINHA,DH_FIM_LINHA,IN_GLOSA
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2018,23926871,6326308,THE STEINER MULTI CYCLE PROBLEM WITH APPLICATIONS TO A COLLABORATIVE TRUCKLOAD PROBLEM,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2018,23926756,6731350,IMPACTO DE MEMÓRIAS APROXIMADAS NA EFICIÊNCIA ENERGÉTICA,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2018,23926657,6372349,ALGORITMOS EXATOS PARA O PROBLEMA DA MOCHILA BIDIMENSIONAL COM RELAÇÃO ENTRE ITENS,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2018,23926872,6397635,TOWARDS A HIGH-PERFORMANCE RISC-V EMULATOR,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2018,23926644,6731796,A METHODOLOGY FOR OPTIMIZATION OF INTERPRETERS,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2018,23926776,6730194,LINK PREDICTION IN DYNAMIC GRAPHS FOR RECOMMENDATION,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2018,23926878,6594597,TRUSTED: A DISTRIBUTED SYSTEM FOR INFORMATION MANAGEMENT AND KNOWLEDGE DISTRIBUTION IN VANETS,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2018,23926786,6594804,MIGRAÇÃO PROATIVA DE MÁQUINAS VIRTUAIS PARA APLICAÇÕES MÓVEIS NA COMPUTAÇÃO EM NÉVOA,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2018,23926904,6835258,2-ISOGENIES BETWEEN ELLIPTIC CURVES IN HESSE MODEL,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2018,23926767,6430529,JOGOS DE TRANSPORTE SEQUENCIAIS,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2018,23926685,6603565,COMPUTING BURROWS-WHEELER SIMILARITY DISTRIBUTIONS FOR STRING COLLECTIONS,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2018,23926887,6338918,UMA SOLUÇÃO COOPERATIVE POSITIONING INTEGRADA COM DEAD RECKONING PARA SUPORTE A GPS SEM LINHAS DE VISADA UTILIZANDO A TECNOLOGIA DE RADIO 802.11P,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2018,23926854,6768513,SORTING BY WEIGHTED REVERSALS AND TRANSPOSITIONS,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2018,23926863,6391467,SUPERPIXEL CONTEXT DESCRIPTION BASED ON VISUAL WORDS CO-OCCURRENCE MATRIX,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2018,23926698,6783714,DEEP REINFORCEMENT LEARNING IN ROBOTICS LOGISTIC TASK COORDINATION,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2018,23926882,6613317,UM SISTEMA DE CONTROLE NEURO-FOG PARA INFRAESTRUTURAS RESIDENCIAIS VIA OBJETOS INTELIGENTES,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2018,23926836,6307464,RESOURCE ALLOCATION MECHANISM FOR A FOG-CLOUD INFRASTRUCTURE,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2018,23926659,6594509,AN ADAPTIVE NETWORK SLICING FOR LTE RADIO ACCESS NETWORKS,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2018,23926828,6292869,PROVENDO SEGURANÇA E PRIVACIDADE EM COORDENAÇÃO DISTRIBUÍDA E EXTENSÍVEL,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2018,23926651,6703313,A RANK SCHEDULING MECHANISM FOR FOG ENVIRONMENTS,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2018,23926807,6774089,OPTIMAL AND HEURISTIC DECISION STRATEGIES FOR LOAD BALANCING AND USER ASSOCIATION ON HETNETS,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2018,23926737,6691687,FINITE FIELD ARITHMETIC USING AVX-512 FOR ISOGENY-BASED CRYPTOGRAPHY,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2018,23926700,6690171,DESAFIOS SOCIOTÉCNICOS E PROSPEÇÕES PARA PROMOVER TRANSPARÊNCIA DE DADOS NA UNIVERSIDADE,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2018,23926845,6352917,SELECTION OF SERVERS FOR VIDEO ON DEMAND SERVICE OVER HYBRID CLOUD,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2018,23926750,6613300,IDENTIFICAÇÃO DA REPUTAÇÃO DE ÁREAS URBANAS EXTERNAS COM DADOS DE MÍDIAS SOCIAIS,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2018,23926905,6326755,3D ADAPTIVE HISTOGRAM EQUALIZATION METHOD FOR MEDICAL VOLUMES,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2018,23926826,6613249,PROTOCOLO PARA DISSEMINAÇÃO DE DADOS EM VANETS BASEADO EM MÉTRICAS DE REDES COMPLEXAS: UM ESTUDO DE CASO COM SISTEMA DE GERENCIAMENTO DE TRÂNSITO,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2018,23926822,6784588,PROBABILISTIC MODELING OF FAILURE DOMINO EFFECTS IN CHEMICAL PLANTS,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2018,23926725,6430510,EXACT AND HEURISTIC APPROACHES TO THE MAXIMUM CAPACITY REPRESENTATIVES PROBLEM,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2018,23926751,6605292,IMAGE INPAINTING BASED ON LOCAL PATCH SEARCH SUPPORTED BY IMAGE SEGMENTATION,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2018,23926712,6311043,EMOTION RECOGNITION FROM OCCLUDED FACIAL EXPRESSIONS USING WEBER LOCAL DESCRIPTOR,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2018,23926892,6397585,USING SPITS TO OPTIMIZE THE COST OF HIGH-PERFORMANCE GEOPHYSICS PROCESSING ON THE CLOUD,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2018,23926873,6703658,TOWARDS A MULTI-TIER FOG/CLOUD ARCHITECTURE FOR VIDEO STREAMING,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2018,23926647,6369720,"A NOVEL ARCHITECTURE FOR MULTIPURPOSE RECONFIGURABLE UNMANNED AERIAL VEHICLE (UAV): CONCEPT, DESIGN AND PROTOTYPE MANUFACTURING",2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2018,23926852,6391084,SKIN LESION SYNTHESIS WITH GENERATIVE ADVERSARIAL NETWORKS,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2018,23926831,6466692,RECOGNITION OF GENETIC DISORDERS BASED ON DEEP FEATURES AND GEOMETRIC REPRESENTATION,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2018,23926782,6703087,MANAGEMENT FRAMEWORK FOR FUTURE INTERNET SERVICE PROVIDERS,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2018,23926801,6602025,ON THE EFFECTIVENESS OF CONNECTION TOLLS IN FAIR COST FACILITY LOCATION GAMES,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2018,23926839,6326233,ROBUST CEREBROVASCULAR SEGMENTATION IN 4D ASL MRA IMAGES,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2018,23926656,6731343,ADELE: RAPID ARCHITECTURAL SIMULATION FOR APPROXIMATE HARDWARE,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2018,23926788,6422771,MÓDULO DE SIMULAÇÃO REALISTA PARA REDES DE ACESSO MÓVEIS LTE/LTE-A,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2018,23926906,6326756,3D LANCZOS INTERPOLATION FOR MEDICAL VOLUMES,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2018,23926861,6307394,SPECTRUM OVERLAP AND TRAFFIC GROOMING IN P-CYCLE ALGORITHM PROTECTED SDM OPTICAL NETWORKS,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2018,23926818,6727218,PRACH POWER CONTROL MECHANISM FOR IMPROVING RANDOM-ACCESS ENERGY EFFICIENCY IN LONG TERM EVOLUTION,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2018,23926780,6784795,MALICIOUS LINUX BINARIES: A LANDSCAPE,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2018,23926690,6593785,CORRELATING EDUCATIONAL DOCUMENTS FROM DIFFERENT SOURCES THROUGH GRAPHS AND TAXONOMIES. IN: CORRELATING EDUCATIONAL DOCUMENTS FROM DIFFERENT SOURCES THROUGH GRAPHS AND TAXONOMIES,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2018,23926766,6594773,IOT DEVICE PROGRAMMABLE LANGUAGE CUSTOMIZATION FOR HOME AUTOMATION,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2018,23926635,6612568,A FRAMEWORK FOR DESIGNING COGNITIVE ASSISTANTS TO SUPPORT AGRICULTURAL PRODUCTION SYSTEMS,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2018,23926736,6605889,FINGERPRINT IMAGE QUALITY ASSESSMENT BASED ON ORIENTED PATTERN ANALYSIS,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2018,23926755,6595993,IMOB: AN INTELLIGENT URBAN MOBILITY MANAGEMENT SYSTEM BASED ON VEHICULAR SOCIAL NETWORKS,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2018,23926695,6399575,DATA AUGMENTATION FOR SKIN LESION ANALYSIS,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2018,23926760,6372384,IMPROVING HUMAN ACTION RECOGNITION THROUGH HIERARCHICAL NEURAL NETWORK CLASSIFIERS,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,,,,,,,,,,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25641061,7637522,SPATIO-TEMPORAL VIDEO AUTOENCODER FOR HUMAN ACTION RECOGNITION,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,81928,ENGENHARIA DA INFORMAÇÃO,105004,09 - COMPUTAÇÃO VISUAL,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640870,7764033,COMPUTING THE LARGEST BOND OF A GRAPH,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,81927,TEORIA DA COMPUTAÇÃO,105001,01 - ALGORITMOS E OTIMIZAÇÃO,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25641091,7730750,TOWARDS A METAMODEL FOR SUPPORTING DECISIONS IN KNOWLEDGE-INTENSIVE PROCESSES,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,81928,ENGENHARIA DA INFORMAÇÃO,134793,10 - ENGENHARIA DE SOFTWARE,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640931,8421055,FINDING RELATIONS BETWEEN REQUIREMENTS FOR HEALTHCARE INFORMATION SYSTEMS USE IN HOSPITALS: A STUDY ON EMRAM AND JCI,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,81928,ENGENHARIA DA INFORMAÇÃO,134793,10 - ENGENHARIA DE SOFTWARE,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640909,7660701,ESTIMATION OF FINGERPRINT IMAGE QUALITY BASED ON NEIGHBORHOOD STRENGTHNESS HOMOGENEITY,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,81928,ENGENHARIA DA INFORMAÇÃO,105004,09 - COMPUTAÇÃO VISUAL,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640799,8221521,A METHODOLOGY FOR NEURAL NETWORK ARCHITECTURAL TUNING USING ACTIVATION OCCURRENCE MAPS,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,81928,ENGENHARIA DA INFORMAÇÃO,105004,09 - COMPUTAÇÃO VISUAL,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640979,8552968,MARTINI: TOWARDS A MOBILE AND VARIABLE TIME WINDOW IDENTIFICATION FOR SPATIO-TEMPORAL DATA,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,81929,SISTEMAS DE COMPUTAÇÃO,92080,08 - SISTEMAS DISTRIBUÍDOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640871,7687232,CONTINUOUS WEB PERSONALIZATION USING SELECTOR-TEMPLATE PAIRS,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,81928,ENGENHARIA DA INFORMAÇÃO,134863,11 - INTERAÇÃO HUMANO-COMPUTADOR,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25641011,8552518,OPTIMIZING INFRASTRUCTURE PLACEMENT WITH GENETIC ALGORITHM: A TRAFFIC MANAGEMENT USE CASE,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,81929,SISTEMAS DE COMPUTAÇÃO,92080,08 - SISTEMAS DISTRIBUÍDOS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25641008,8334307,OPEN DESIGN,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,81929,SISTEMAS DE COMPUTAÇÃO,92083,05 - PROJETOS DE SISTEMAS COMPUTACIONAIS,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
33003017005P8,CIÊNCIA DA COMPUTAÇÃO,UNICAMP,UNIVERSIDADE ESTADUAL DE CAMPINAS,2019,25640894,7759948,DYNAMIC FACIAL EXPRESSION RECOGNITION BASED ON VISUAL RHYTHMS AND MOTION HISTORY IMAGES,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,81928,ENGENHARIA DA INFORMAÇÃO,104979,13 - ROBÓTICA E INTELIGÊNCIA DE MÁQUINA,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
