CD_PROGRAMA_IES,NM_PROGRAMA_IES,SG_ENTIDADE_ENSINO,NM_ENTIDADE_ENSINO,AN_BASE,ID_ADD_PRODUCAO_INTELECTUAL,ID_PRODUCAO_INTELECTUAL,NM_PRODUCAO,ID_TIPO_PRODUCAO,NM_TIPO_PRODUCAO,ID_SUBTIPO_PRODUCAO,NM_SUBTIPO_PRODUCAO,ID_FORMULARIO_PRODUCAO,NM_FORMULARIO,ID_AREA_CONCENTRACAO,NM_AREA_CONCENTRACAO,ID_LINHA_PESQUISA,NM_LINHA_PESQUISA,ID_PROJETO,NM_PROJETO,DH_INICIO_AREA_CONC,DH_FIM_AREA_CONC,DH_INICIO_LINHA,DH_FIM_LINHA,IN_GLOSA
42001013075P9,INFORMÁTICA NA EDUCAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2018,24612851,7002300,DESARROLLO DE UN MODELO DE ROBOT APLICADO A LA EDUCACIÓN Y SIMULACIÓN EN ENTORNOS VIRTUALES CON ROS: ESPECIFICACIONES DEL MODELO ROBOT UNICICLO EDUBOT-V4,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80615,PARADIGMAS PARA PESQ. SOBRE ENSINO CIENTÍFICO E TECNOLÓGICO,98846,PARADIGMAS PARA A PESQUISA SOBRE O ENSINO CIENTÍFICO E TECNOLÓGICO,412628,PLATAFORMA ADAPTATIVA ROBÓTICA PARA APOIO À EDUCAÇÃO INCLUSIVA DE CRIANÇAS COM TRANSTORNO DO ESPECTRO AUTISTA,01AUG2000:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013075P9,INFORMÁTICA NA EDUCAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2018,24613018,6542691,TECNOLOGIAS E FERRAMENTAS PARA ELABORAÇÃO DE CONTEÚDOS EM UM AMBIENTE MOOC: ESTUDO DE CASO A PARTIR DE UMA FORMAÇÃO EM TECNOLOGIAS ASSISTIVAS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80614,AMBIENTES INFORMATIZADOS E ENSINO A DISTANCIA,98847,AMBIENTES INFORMATIZADOS E ENSINO A DISTÂNCIA,272225,TAC-ACCESS TECNOLOGIAS DE APOIO À COMUNICAÇÃO A PARTIR DE INTERFACES ACESSÍVEIS E MULTIMODAIS PARA PESSOAS COM DEFICIÊNCIA E DIVERSIDADE,01AUG2000:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013075P9,INFORMÁTICA NA EDUCAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2018,24612776,6542188,ANÁLISE DAS TRAJETÓRIAS DE APRENDIZAGEM DE ESTUDANTES INSCRITOS EM UM MOOC,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80616,"INTERFACES DIGITAIS EM EDUCAÇÃO, ARTE, LINGUAGEM, COGNIÇÃO",98848,"INTERFACES DIGITAIS EM EDUCAÇÃO, ARTE, LINGUAGEM E COGNIÇÃO",411468,"PRODUÇÃO E AVALIAÇÃO DE MOOCS NO ÂMBITO DO LÚMINA, A PLATAFORMA DE CURSOS ON LINE DA UFRGS",01AUG2000:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013075P9,INFORMÁTICA NA EDUCAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2018,24612790,6767911,ARGUMENTAÇÃO E PROVA MATEMÁTICA COM GEOMETRIA DINÂMICA,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80616,"INTERFACES DIGITAIS EM EDUCAÇÃO, ARTE, LINGUAGEM, COGNIÇÃO",98848,"INTERFACES DIGITAIS EM EDUCAÇÃO, ARTE, LINGUAGEM E COGNIÇÃO",417099,PROCESSOS DE GÊNESE INSTRUMENTAL DE USO DAS TECNOLOGIAS DIGITAIS POR PROFESSORES DE MATEMÁTICA,01AUG2000:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013075P9,INFORMÁTICA NA EDUCAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2018,24611822,7601015,A ESCRITA COMO ATIVIDADE ESTÉTICA DE PROFESSORAS EM FORMAÇÃO CONTINUADA,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,,,,,,,,,,,0
42001013075P9,INFORMÁTICA NA EDUCAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2018,24612949,6541420,O USO DE SIMULADORES NO AUXÍLIO DO ENSINO-APRENDIZAGEM NA ENFERMAGEM,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80614,AMBIENTES INFORMATIZADOS E ENSINO A DISTANCIA,98847,AMBIENTES INFORMATIZADOS E ENSINO A DISTÂNCIA,,,01AUG2000:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013075P9,INFORMÁTICA NA EDUCAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2018,24613023,6906008,THE IMPACT OF USING THE INTERACTIVE MULTIMEDIA BOOK ON MATHEMATICS LEARNING: A FOCUS ON 7TH GRADE STUDENTS PERFORMANCE,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80615,PARADIGMAS PARA PESQ. SOBRE ENSINO CIENTÍFICO E TECNOLÓGICO,98846,PARADIGMAS PARA A PESQUISA SOBRE O ENSINO CIENTÍFICO E TECNOLÓGICO,334364,PRÁTICAS PEDAGÓGICAS INTERDISCIPLINARES: FACEBOOK NA SALA DE AULA,01AUG2000:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013075P9,INFORMÁTICA NA EDUCAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2018,24612830,7002310,COMO AS CRIANÇAS ESTÃO SE APROPRIANDO DAS TECNOLOGIAS DIGITAIS NA PRIMEIRA INFÂNCIA?,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80614,AMBIENTES INFORMATIZADOS E ENSINO A DISTANCIA,98847,AMBIENTES INFORMATIZADOS E ENSINO A DISTÂNCIA,352289,AVATAR - APRENDIZAGEM VIRTUAL DE APRENDIZAGEM E TRABALHO ACADÊMICO REMOTO,01AUG2000:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013075P9,INFORMÁTICA NA EDUCAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2018,24612869,6906022,ESTRATÉGIAS DIDÁTICAS INTERDISCIPLINARES: A CONSTRUÇÃO DE TERMINAIS PARA O ENSINO ECOLÓGICO E CONSCIENTE,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80615,PARADIGMAS PARA PESQ. SOBRE ENSINO CIENTÍFICO E TECNOLÓGICO,98846,PARADIGMAS PARA A PESQUISA SOBRE O ENSINO CIENTÍFICO E TECNOLÓGICO,334364,PRÁTICAS PEDAGÓGICAS INTERDISCIPLINARES: FACEBOOK NA SALA DE AULA,01AUG2000:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013075P9,INFORMÁTICA NA EDUCAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2018,24611818,6542563,A CONSTRUÇÃO DO PENSAMENTO FORMAL PELO ADOLESCENTE EM AMBIENTE VIRTUAL,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80614,AMBIENTES INFORMATIZADOS E ENSINO A DISTANCIA,98847,AMBIENTES INFORMATIZADOS E ENSINO A DISTÂNCIA,352289,AVATAR - APRENDIZAGEM VIRTUAL DE APRENDIZAGEM E TRABALHO ACADÊMICO REMOTO,01AUG2000:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013075P9,INFORMÁTICA NA EDUCAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2018,24612820,6542524,CHATBOTS NA EDUCAÇÃO: UMA REVISÃO SISTEMÁTICA DA LITERATURA,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80614,AMBIENTES INFORMATIZADOS E ENSINO A DISTANCIA,98847,AMBIENTES INFORMATIZADOS E ENSINO A DISTÂNCIA,352289,AVATAR - APRENDIZAGEM VIRTUAL DE APRENDIZAGEM E TRABALHO ACADÊMICO REMOTO,01AUG2000:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013075P9,INFORMÁTICA NA EDUCAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26782964,8135754,UM MAPEAMENTO DA DIMENSÃO AFETIVA NOS MUNDOS VIRTUAIS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80614,AMBIENTES INFORMATIZADOS E ENSINO A DISTANCIA,98847,AMBIENTES INFORMATIZADOS E ENSINO A DISTÂNCIA,352289,AVATAR - APRENDIZAGEM VIRTUAL DE APRENDIZAGEM E TRABALHO ACADÊMICO REMOTO,01AUG2000:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013075P9,INFORMÁTICA NA EDUCAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26782236,8216192,ENTREVISTA COM PROF. DR. FERNANDO BECKER.,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,,,,,,,,,,,0
42001013075P9,INFORMÁTICA NA EDUCAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26782700,8056495,POLÍTICA ONTOLÓGICA COMO ABORDAGEM PARA AS RELAÇÕES INTERCIENTÍFICAS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80616,"INTERFACES DIGITAIS EM EDUCAÇÃO, ARTE, LINGUAGEM, COGNIÇÃO",98848,"INTERFACES DIGITAIS EM EDUCAÇÃO, ARTE, LINGUAGEM E COGNIÇÃO",,,01AUG2000:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013075P9,INFORMÁTICA NA EDUCAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26782734,7885554,PROPOSAL FOR AN EMBEDDED SYSTEM ARCHITECTURE USING A GNDVI ALGORITHM TO SUPPORT UAV-BASED AGROCHEMICAL SPRAYING,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,,,,,,,,,,,0
42001013075P9,INFORMÁTICA NA EDUCAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26782257,8121994,EXPRESSÃO DE AFETIVIDADE POR AGENTE PEDAGÓGICO EM AMBIENTE VIRTUAL DE ENSINO E APRENDIZAGEM: UMA REVISÃO SISTEMÁTICA DA LITERATURA,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80614,AMBIENTES INFORMATIZADOS E ENSINO A DISTANCIA,98847,AMBIENTES INFORMATIZADOS E ENSINO A DISTÂNCIA,572145,AGENTE CONVERSACIONAL,01AUG2000:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013075P9,INFORMÁTICA NA EDUCAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26782359,7878924,INOVAÇÃO PEDAGÓGICA COM TECNOLOGIA: MUNDOS IMERSIVOS E AGENTES CONVERSACIONAIS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80614,AMBIENTES INFORMATIZADOS E ENSINO A DISTANCIA,98847,AMBIENTES INFORMATIZADOS E ENSINO A DISTÂNCIA,572145,AGENTE CONVERSACIONAL,01AUG2000:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013075P9,INFORMÁTICA NA EDUCAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26782576,8092047,O USO DO APP INVENTOR NO APRENDIZADO CONECTIVO: PRENSA HIDRÁULICA PARA O ENSINO DA LEI DE PASCAL,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80614,AMBIENTES INFORMATIZADOS E ENSINO A DISTANCIA,98847,AMBIENTES INFORMATIZADOS E ENSINO A DISTÂNCIA,563908,APLICATIVO MÓVEL CARETAKER: ENSINO DE CUIDADORES NO MONITORAMENTO DE PACIENTES,01AUG2000:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013075P9,INFORMÁTICA NA EDUCAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26782570,8019226,O USO DAS TECNOLOGIAS DIGITAIS COMO FERRAMENTAS COGNITIVAS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,,,,,,,,,,,0
42001013075P9,INFORMÁTICA NA EDUCAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26782071,7883777,COMPETÊNCIA DIGITAL DE IDOSOS: MAPEAMENTO E AVALIAÇÃO,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80614,AMBIENTES INFORMATIZADOS E ENSINO A DISTANCIA,98847,AMBIENTES INFORMATIZADOS E ENSINO A DISTÂNCIA,311332,COMPDIG_EAD - COMPETENCIAS DIGITAIS E DE EQUIPES: UM FOCO NO DESENVOLVIMENTO DE OBJETOS DE APRENDIZAGEM NO CONTEXTO DA EDUCACAO A DISTANCIA,01AUG2000:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013075P9,INFORMÁTICA NA EDUCAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26781889,7864625,"ANÁLISE DE DADOS ACADÊMICOS BASEADO EM PREVISÃO, RECOMENDAÇÃO E VISUALIZAÇÃO",2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,,,,,,,,,,,0
42001013075P9,INFORMÁTICA NA EDUCAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26782360,7866958,INTE RVENÇÕES NA ATIVIDADE DE LEITURA EM TEXTOS DIGITAIS: UM SISTEMA DE COORDENAÇÃO PARA PROMOVER FEEDBACKS EM GRUPO,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,,,,,,,,,,,0
42001013075P9,INFORMÁTICA NA EDUCAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26781899,8255693,ANÁLISE SOBRE SISTEMAS BASEADOS EM LEARNING ANALYTICS (LA) PARA APOIAR AS AÇÕES PEDAGÓGICAS EM AMBIENTES VIRTUAIS DE APRENDIZAGEM (AVA) TIPO MOODLE,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80614,AMBIENTES INFORMATIZADOS E ENSINO A DISTANCIA,98847,AMBIENTES INFORMATIZADOS E ENSINO A DISTÂNCIA,572145,AGENTE CONVERSACIONAL,01AUG2000:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013075P9,INFORMÁTICA NA EDUCAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26782771,7661289,"RECOMMENDER SYSTEM FOR LEARNING OBJECTS BASED IN THE FUSION OF SOCIAL SIGNALS, INTERESTS, AND PREFERENCES OF LEARNER USERS IN UBIQUITOUS E-LEARNING SYSTEMS",2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80614,AMBIENTES INFORMATIZADOS E ENSINO A DISTANCIA,98847,AMBIENTES INFORMATIZADOS E ENSINO A DISTÂNCIA,541960,SISTEMA DE RECOMENDAÇÃO DE OBJETOS DE APRENDIZAGEM PARA A CONSTRUÇÃO DE COMPETÊNCIAS POR PROFESSORES E ALUNOS EM EDUCAÇÃO A DISTÂNCIA,01AUG2000:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013075P9,INFORMÁTICA NA EDUCAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26782304,7885615,HERÁCLITO: INTELLIGENT TUTORING SYSTEM FOR LOGIC.,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,,,,,,,,,,,0
42001013075P9,INFORMÁTICA NA EDUCAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26782777,7866949,RELATIONSHIP BETWEEN THE LEARNING OF COMPUTATIONAL THINKING AND THE DEVELOPMENT OF REASONING,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80615,PARADIGMAS PARA PESQ. SOBRE ENSINO CIENTÍFICO E TECNOLÓGICO,98846,PARADIGMAS PARA A PESQUISA SOBRE O ENSINO CIENTÍFICO E TECNOLÓGICO,,,01AUG2000:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013075P9,INFORMÁTICA NA EDUCAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26782914,7876547,TENDÊNCIAS DE PESQUISAS QUE UTILIZAM LEARNING ANALYTICS EM MOOCS: UM MAPEAMENTO SISTEMÁTICO,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80616,"INTERFACES DIGITAIS EM EDUCAÇÃO, ARTE, LINGUAGEM, COGNIÇÃO",98848,"INTERFACES DIGITAIS EM EDUCAÇÃO, ARTE, LINGUAGEM E COGNIÇÃO",411468,"PRODUÇÃO E AVALIAÇÃO DE MOOCS NO ÂMBITO DO LÚMINA, A PLATAFORMA DE CURSOS ON LINE DA UFRGS",01AUG2000:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013075P9,INFORMÁTICA NA EDUCAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26782418,8151758,LEITURA DE ONDAS CEREBRAIS COMO FERRAMENTA PARA ESCOLHA DAS MELHORES PRÁTICAS PEDAGÓGICAS POR PARTE DOS DOCENTES: UM ESTUDO QUASE EXPERIMENTAL COM ESTUDANTES DO ENSINO SUPERIOR,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80614,AMBIENTES INFORMATIZADOS E ENSINO A DISTANCIA,98847,AMBIENTES INFORMATIZADOS E ENSINO A DISTÂNCIA,,,01AUG2000:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013075P9,INFORMÁTICA NA EDUCAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26782705,7868300,PRODUÇÃO E DISPONIBILIZAÇÃO DE RECURSOS DIGITAIS EDUCACIONAIS NA UFRGS ? A EXPERIÊNCIA DO NAPEAD / SEAD,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,,,,,,,,,,,0
42001013075P9,INFORMÁTICA NA EDUCAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26782959,8135487,TRAÇOS DE APRENDIZAGEM SIGNIFICATIVA EM UMA ATIVIDADE EXPERIMENTAL DE ESPECTROSCOPIA EMPREGANDO REALIDADE AUMENTADA,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80614,AMBIENTES INFORMATIZADOS E ENSINO A DISTANCIA,98847,AMBIENTES INFORMATIZADOS E ENSINO A DISTÂNCIA,352289,AVATAR - APRENDIZAGEM VIRTUAL DE APRENDIZAGEM E TRABALHO ACADÊMICO REMOTO,01AUG2000:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013075P9,INFORMÁTICA NA EDUCAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26782572,7878884,O USO DE FREQUENCÍMETRO PARA INFERIR INDÍCIOS COGNITIVOS EM ALUNOS ADULTOS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80614,AMBIENTES INFORMATIZADOS E ENSINO A DISTANCIA,98847,AMBIENTES INFORMATIZADOS E ENSINO A DISTÂNCIA,352289,AVATAR - APRENDIZAGEM VIRTUAL DE APRENDIZAGEM E TRABALHO ACADÊMICO REMOTO,01AUG2000:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013075P9,INFORMÁTICA NA EDUCAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26782092,7867894,"CONSTRUÇÃO DO CONHECIMENTO MATEMÁTICO: NATUREZA, TRANSMISSÃO E GÊNESE",2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80615,PARADIGMAS PARA PESQ. SOBRE ENSINO CIENTÍFICO E TECNOLÓGICO,98846,PARADIGMAS PARA A PESQUISA SOBRE O ENSINO CIENTÍFICO E TECNOLÓGICO,440765,EPISTEMOLOGIA SUBJACENTE AO TRABALHO DOCENTE: A DOCÊNCIA DE MATEMÁTICA,01AUG2000:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013075P9,INFORMÁTICA NA EDUCAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26783005,7884097,VIRTUAL LEARNING ENVIRONMENTS IN THE LIGHT OF MIND MAPS AND FLASHCARDS: A SYSTEMATIC LITERATURE REVIEW,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80614,AMBIENTES INFORMATIZADOS E ENSINO A DISTANCIA,98847,AMBIENTES INFORMATIZADOS E ENSINO A DISTÂNCIA,,,01AUG2000:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013075P9,INFORMÁTICA NA EDUCAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26781854,7886026,ACADEMIC ANALYTICS: A SYSTEMATIC REVIEW OF LITERATURE,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,,,,,,,,,,,0
42001013075P9,INFORMÁTICA NA EDUCAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26782703,9162780,PRÁTICAS COM SIMULAÇÕES COMPUTACIONAIS PARA MELHORIA DE DESEMPENHO PARA LIDAR COM SITUAÇÕES DE EMERGÊNCIAS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80614,AMBIENTES INFORMATIZADOS E ENSINO A DISTANCIA,98847,AMBIENTES INFORMATIZADOS E ENSINO A DISTÂNCIA,352280,KIGB ¿KNOWING AND INTERACTING WHILE GAMING FOR THE BLIND¿,01AUG2000:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013075P9,INFORMÁTICA NA EDUCAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26782362,7885257,INTEGRATION BETWEEN ATIOT ARCHITECTURE AND WEARABLE DEVICE APPLIED TO ASSISTIVE TECHNOLOGIES,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,,,,,,,,,,,0
42001013075P9,INFORMÁTICA NA EDUCAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26782899,7661328,STUDENT?S ATTENTION: THE USE OF BRAIN WAVES SENSORS IN INTERACTIVE VIDEOS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80615,PARADIGMAS PARA PESQ. SOBRE ENSINO CIENTÍFICO E TECNOLÓGICO,98846,PARADIGMAS PARA A PESQUISA SOBRE O ENSINO CIENTÍFICO E TECNOLÓGICO,,,01AUG2000:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013075P9,INFORMÁTICA NA EDUCAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26782695,7867906,PIAGET E FREIRE; EPISTEMOLOGIA E PEDAGOGIA,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80615,PARADIGMAS PARA PESQ. SOBRE ENSINO CIENTÍFICO E TECNOLÓGICO,98846,PARADIGMAS PARA A PESQUISA SOBRE O ENSINO CIENTÍFICO E TECNOLÓGICO,217561,ESTUDOS DE EPISTEMOLOGIA GENÉTICA,01AUG2000:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013075P9,INFORMÁTICA NA EDUCAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26782195,7661286,EDUCATIONAL GAMES IN THE CONSTRUCTION OF KNOWLEDGE IN PROGRAMMING LOGIC,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,80614,AMBIENTES INFORMATIZADOS E ENSINO A DISTANCIA,98847,AMBIENTES INFORMATIZADOS E ENSINO A DISTÂNCIA,352280,KIGB ¿KNOWING AND INTERACTING WHILE GAMING FOR THE BLIND¿,01AUG2000:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
42001013075P9,INFORMÁTICA NA EDUCAÇÃO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26782578,7884012,O USO PEDAGÓGICO DE UM SOFTWARE DE APRESENTAÇÃO DIGITAL INTERATIVA (SADI) PARA A MEDIAÇÃO DE AULA A DISTÂNCIA NA MODALIDADE SÍNCRONA,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,,,,,,,,,,,0
