CD_PROGRAMA_IES,NM_PROGRAMA_IES,SG_ENTIDADE_ENSINO,NM_ENTIDADE_ENSINO,AN_BASE,ID_ADD_PRODUCAO_INTELECTUAL,ID_PRODUCAO_INTELECTUAL,NM_PRODUCAO,ID_TIPO_PRODUCAO,NM_TIPO_PRODUCAO,ID_SUBTIPO_PRODUCAO,NM_SUBTIPO_PRODUCAO,ID_FORMULARIO_PRODUCAO,NM_FORMULARIO,ID_AREA_CONCENTRACAO,NM_AREA_CONCENTRACAO,ID_LINHA_PESQUISA,NM_LINHA_PESQUISA,ID_PROJETO,NM_PROJETO,DH_INICIO_AREA_CONC,DH_FIM_AREA_CONC,DH_INICIO_LINHA,DH_FIM_LINHA,IN_GLOSA
42001013004P4,COMPUTAÇĂO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26903806,7704223,BAG OF TEXTUAL GRAPHS (BOTG): A GENERAL GRAPH-BASED TEXT REPRESENTATION MODEL,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,89982,CIĘNCIA DE DADOS E ENGENHARIA DE SOFTWARE,120936,"LINHA MINERAÇĂO, INTEGRAÇĂO E ANÁLISE DE DADOS",,,01JAN2017:00:00:00.000000,,01JAN2017:00:00:00.000000,,0
42001013004P4,COMPUTAÇĂO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26903807,7735818,BEYOND VNFM: FILLING THE GAPS OF THE ETSI VNF MANAGER TO FULLY SUPPORT VNF LIFE CYCLE OPERATIONS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,89987,REDES DE COMPUTADORES,120958,"LINHA ARQUITETURAS, PROTOCOLOS E GERĘNCIA DE REDES E SERVIÇO",461190,RESILIĘNCIA MULTINÍVEL EM INFRAESTRUTURAS DE REDE BASEADAS EM SDN E NFV,01JAN2017:00:00:00.000000,,01JAN2017:00:00:00.000000,,0
42001013004P4,COMPUTAÇĂO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26903787,8423888,AN EMPIRICAL ANALYSIS OF EXACT ALGORITHMS FOR THE UNBOUNDED KNAPSACK PROBLEM,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,89985,TEORIA DA COMPUTAÇĂO,120916,LINHA ALGORITMOS E OTIMIZAÇĂO,342918,RESOLUÇĂO DE PROBLEMAS DE OTIMIZAÇĂO COMBINATÓRIA,01JAN2017:00:00:00.000000,,01JAN2017:00:00:00.000000,,0
42001013004P4,COMPUTAÇĂO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26903876,8532299,EXPLOITING MEMORY ALLOCATIONS IN CLUSTERIZED MANY-CORE ARCHITECTURES,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,89983,PROJETO DE SISTEMAS ELETRÔNICOS E COMPUTACIONAIS,120955,LINHA CONFIABILIDADE E TOLERÂNCIA A FALHAS,,,01JAN2017:00:00:00.000000,,01JAN2017:00:00:00.000000,,0
42001013004P4,COMPUTAÇĂO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26904115,7751372,VISUALIZATION AND ANALYSIS OF SCHEMA AND INSTANCES OF ONTOLOGIES FOR IMPROVING USER TASKS AND KNOWLEDGE DISCOVERY,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,89981,COMPUTAÇĂO VISUAL,120914,LINHA COMPUTAÇĂO GRÁFICA E VISUALIZAÇĂO DE DADOS,,,01JAN2017:00:00:00.000000,,01JAN2017:00:00:00.000000,,0
42001013004P4,COMPUTAÇĂO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26903774,7755898,A SURVEY ON FPGA SUPPORT FOR THE FEASIBLE EXECUTION OF VIRTUALIZED NETWORK FUNCTIONS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,89987,REDES DE COMPUTADORES,120958,"LINHA ARQUITETURAS, PROTOCOLOS E GERĘNCIA DE REDES E SERVIÇO",461190,RESILIĘNCIA MULTINÍVEL EM INFRAESTRUTURAS DE REDE BASEADAS EM SDN E NFV,01JAN2017:00:00:00.000000,,01JAN2017:00:00:00.000000,,0
42001013004P4,COMPUTAÇĂO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26903841,8529707,DECENTRALIZED PROOF OF LOCATION IN VEHICULAR AD HOC NETWORKS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,89987,REDES DE COMPUTADORES,120958,"LINHA ARQUITETURAS, PROTOCOLOS E GERĘNCIA DE REDES E SERVIÇO",,,01JAN2017:00:00:00.000000,,01JAN2017:00:00:00.000000,,0
42001013004P4,COMPUTAÇĂO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26903856,7764494,EAGERMAP: A TASK MAPPING ALGORITHM TO IMPROVE COMMUNICATION AND LOAD BALANCING IN CLUSTERS OF MULTICORE SYSTEMS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,89984,SISTEMAS DE COMPUTAÇĂO,120917,LINHA COMPUTAÇĂO DE ALTO DESEMPENHO E SISTEMAS DISTRIBUÍDOS,387102,"PARALELISMO, PORTABILIDADE E EFICIĘNCIA DE APLICAÇŐES SÍSMICAS DE LARGA ESCALA EM ARQUITETURAS EXAFLOP",01JAN2017:00:00:00.000000,,01JAN2017:00:00:00.000000,,0
42001013004P4,COMPUTAÇĂO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26903850,9151641,DISCOVERING MULTIWORD EXPRESSIONS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,89986,INTELIGĘNCIA ARTIFICIAL,120937,"LINHA APRENDIZADO DE MÁQUINA, REPRESENTAÇĂO DE CONHECIMENTO E RACIOCÍNIO",,,01JAN2017:00:00:00.000000,,01JAN2017:00:00:00.000000,,0
42001013004P4,COMPUTAÇĂO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26903820,7964852,COMBINING ADAPTATION AT SUPPLY AND DEMAND LEVELS IN MICROSCOPIC TRAFFIC SIMULATION: A MULTIAGENT LEARNING APPROACH,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,89986,INTELIGĘNCIA ARTIFICIAL,120957,"LINHA PLANEJAMENTO, SISTEMAS MULTIAGENTES E ROBÓTICA",,,01JAN2017:00:00:00.000000,,01JAN2017:00:00:00.000000,,0
42001013004P4,COMPUTAÇĂO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26904062,8434125,"RUNNING WHEEL: HOW AN EXERGAME CAN MOTIVATE PEOPLE TO PERFORM REPETITIVE, TEDIOUS EXERCISES",2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,89981,COMPUTAÇĂO VISUAL,120934,"LINHA INTERAÇĂO HUMANO-COMPUTADOR, REALIDADE VIRTUAL E AUMENTADA",,,01JAN2017:00:00:00.000000,,01JAN2017:00:00:00.000000,,0
42001013004P4,COMPUTAÇĂO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26903796,8773039,APPEARANCE MODELLING OF LIVING HUMAN TISSUES,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,89981,COMPUTAÇĂO VISUAL,120914,LINHA COMPUTAÇĂO GRÁFICA E VISUALIZAÇĂO DE DADOS,491741,MOD RENDERIZACAO TECIDOS HUMANOS,01JAN2017:00:00:00.000000,,01JAN2017:00:00:00.000000,,0
42001013004P4,COMPUTAÇĂO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26903867,8482458,EVALUATING AN IMMERSIVE SPACE-TIME CUBE GEOVISUALIZATION FOR INTUITIVE TRAJECTORY DATA EXPLORATION,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,89981,COMPUTAÇĂO VISUAL,120934,"LINHA INTERAÇĂO HUMANO-COMPUTADOR, REALIDADE VIRTUAL E AUMENTADA",,,01JAN2017:00:00:00.000000,,01JAN2017:00:00:00.000000,,0
42001013004P4,COMPUTAÇĂO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26903908,8256430,HOW THE BRAIN REPRESENTS LANGUAGE AND ANSWERS QUESTIONS? USING AN AI SYSTEM TO UNDERSTAND THE UNDERLYING NEUROBIOLOGICAL MECHANISMS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,89986,INTELIGĘNCIA ARTIFICIAL,120937,"LINHA APRENDIZADO DE MÁQUINA, REPRESENTAÇĂO DE CONHECIMENTO E RACIOCÍNIO",,,01JAN2017:00:00:00.000000,,01JAN2017:00:00:00.000000,,0
42001013004P4,COMPUTAÇĂO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26903884,7956582,FLEXIBLE FINE-GRAINED BASEBAND PROCESSING WITH NETWORK FUNCTIONS VIRTUALIZATION: BENEFITS AND IMPACTS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,89987,REDES DE COMPUTADORES,120958,"LINHA ARQUITETURAS, PROTOCOLOS E GERĘNCIA DE REDES E SERVIÇO",,,01JAN2017:00:00:00.000000,,01JAN2017:00:00:00.000000,,0
42001013004P4,COMPUTAÇĂO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26903838,8546168,CUMIDA: AN EXTENSIVELY CURATED MICROARRAY DATABASE FOR BENCHMARKING AND TESTING OF MACHINE LEARNING APPROACHES IN CANCER RESEARCH,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,89985,TEORIA DA COMPUTAÇĂO,120916,LINHA ALGORITMOS E OTIMIZAÇĂO,427754,BIOINFORMÁTICA APLICADA Ŕ MEDICINA PERSONALIZADA: DO DIAGNÓSTICO AO TRATAMENTO DE DOENÇAS,01JAN2017:00:00:00.000000,,01JAN2017:00:00:00.000000,,0
42001013004P4,COMPUTAÇĂO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26903860,8366040,EMPOWERING COMMAND AND CONTROL THROUGH A COMBINATION OF INFORMATION-CENTRIC NETWORKING AND SOFTWARE DEFINED NETWORKING,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,89987,REDES DE COMPUTADORES,120958,"LINHA ARQUITETURAS, PROTOCOLOS E GERĘNCIA DE REDES E SERVIÇO",,,01JAN2017:00:00:00.000000,,01JAN2017:00:00:00.000000,,0
42001013004P4,COMPUTAÇĂO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26903901,7735795,GUILTINESS: A PRACTICAL APPROACH FOR QUANTIFYING VIRTUAL NETWORK FUNCTIONS PERFORMANCE,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,89987,REDES DE COMPUTADORES,120958,"LINHA ARQUITETURAS, PROTOCOLOS E GERĘNCIA DE REDES E SERVIÇO",,,01JAN2017:00:00:00.000000,,01JAN2017:00:00:00.000000,,0
42001013004P4,COMPUTAÇĂO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26904072,7961301,SELF-ORGANIZATION AND RESILIENCE FOR NETWORKED SYSTEMS: DESIGN PRINCIPLES AND OPEN RESEARCH ISSUES,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,89987,REDES DE COMPUTADORES,120958,"LINHA ARQUITETURAS, PROTOCOLOS E GERĘNCIA DE REDES E SERVIÇO",461190,RESILIĘNCIA MULTINÍVEL EM INFRAESTRUTURAS DE REDE BASEADAS EM SDN E NFV,01JAN2017:00:00:00.000000,,01JAN2017:00:00:00.000000,,0
42001013004P4,COMPUTAÇĂO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26903986,7916589,OPTIMIZATION STRATEGIES FOR GEOPHYSICS MODELS ON MANYCORE SYSTEMS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,89984,SISTEMAS DE COMPUTAÇĂO,120917,LINHA COMPUTAÇĂO DE ALTO DESEMPENHO E SISTEMAS DISTRIBUÍDOS,387102,"PARALELISMO, PORTABILIDADE E EFICIĘNCIA DE APLICAÇŐES SÍSMICAS DE LARGA ESCALA EM ARQUITETURAS EXAFLOP",01JAN2017:00:00:00.000000,,01JAN2017:00:00:00.000000,,0
42001013004P4,COMPUTAÇĂO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26903775,8517182,A SURVEY ON THE PROGRAMMABILITY OF WIRELESS MAC PROTOCOLS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,89987,REDES DE COMPUTADORES,120958,"LINHA ARQUITETURAS, PROTOCOLOS E GERĘNCIA DE REDES E SERVIÇO",,,01JAN2017:00:00:00.000000,,01JAN2017:00:00:00.000000,,0
42001013004P4,COMPUTAÇĂO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26903891,8464335,"FUTEBOL CONTROL FRAMEWORK: ENABLING EXPERIMENTATION IN CONVERGENT OPTICAL, WIRELESS, AND CLOUD INFRASTRUCTURES",2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,89987,REDES DE COMPUTADORES,120958,"LINHA ARQUITETURAS, PROTOCOLOS E GERĘNCIA DE REDES E SERVIÇO",,,01JAN2017:00:00:00.000000,,01JAN2017:00:00:00.000000,,0
42001013004P4,COMPUTAÇĂO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26904010,7743309,PREDICTING PERFORMANCE IN MULTI-CORE SYSTEMS WITH SHARED RECONFIGURABLE ACCELERATORS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,89984,SISTEMAS DE COMPUTAÇĂO,120959,LINHA ARQUITETURAS NĂO CONVENCIONAIS,,,01JAN2017:00:00:00.000000,,01JAN2017:00:00:00.000000,,0
42001013004P4,COMPUTAÇĂO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26904098,8446501,TIMING ASSURANCE OF AVIONIC RECONFIGURATION SCHEMES USING FORMAL ANALYSIS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,89984,SISTEMAS DE COMPUTAÇĂO,121815,LINHA SISTEMAS EMBARCADOS,428471,DESENVOLVIMENTO DE PLATAFORMAS COMPUTACIONAIS ELETRÔNICAS PARA UTILIZAÇĂO EM SISTEMAS AEROESPACIAIS,01JAN2017:00:00:00.000000,,01JAN2017:00:00:00.000000,,0
42001013004P4,COMPUTAÇĂO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26903784,8466572,"AI: A KEY ENABLER OF SUSTAINABLE DEVELOPMENT GOALS, PART 1 [INDUSTRY ACTIVITIES]",2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,89986,INTELIGĘNCIA ARTIFICIAL,120957,"LINHA PLANEJAMENTO, SISTEMAS MULTIAGENTES E ROBÓTICA",,,01JAN2017:00:00:00.000000,,01JAN2017:00:00:00.000000,,0
42001013004P4,COMPUTAÇĂO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26904097,8434066,THE PBPO GRAPH TRANSFORMATION APPROACH,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,89985,TEORIA DA COMPUTAÇĂO,120956,LINHA LÓGICA E MODELOS DE COMPUTAÇĂO,,,01JAN2017:00:00:00.000000,,01JAN2017:00:00:00.000000,,0
42001013004P4,COMPUTAÇĂO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26903769,8268138,A REINFORCEMENT LEARNING-BASED MULTI-AGENT FRAMEWORK APPLIED FOR SOLVING ROUTING AND SCHEDULING PROBLEMS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,89986,INTELIGĘNCIA ARTIFICIAL,120957,"LINHA PLANEJAMENTO, SISTEMAS MULTIAGENTES E ROBÓTICA",,,01JAN2017:00:00:00.000000,,01JAN2017:00:00:00.000000,,0
42001013004P4,COMPUTAÇĂO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26903932,8449905,INTERNET OF THINGS BASED ON SITUATION-AWARENESS FOR ENERGY EFFICIENCY,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,89982,CIĘNCIA DE DADOS E ENGENHARIA DE SOFTWARE,121856,LINHA MODELAGEM DE DADOS E DE PROCESSOS DE NEGÓCIOS,,,01JAN2017:00:00:00.000000,,01JAN2017:00:00:00.000000,,0
42001013004P4,COMPUTAÇĂO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26903910,8447591,HYBRIDISATION OF SEQUENTIAL MONTE CARLO SIMULATION WITH NON-LINEAR BOUNDED-ERROR STATE ESTIMATION APPLIED TO GLOBAL LOCALISATION OF MOBILE ROBOTS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,89986,INTELIGĘNCIA ARTIFICIAL,120957,"LINHA PLANEJAMENTO, SISTEMAS MULTIAGENTES E ROBÓTICA",,,01JAN2017:00:00:00.000000,,01JAN2017:00:00:00.000000,,0
42001013004P4,COMPUTAÇĂO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26904000,8274341,PARALLEL COMBINATIONAL EQUIVALENCE CHECKING,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,89983,PROJETO DE SISTEMAS ELETRÔNICOS E COMPUTACIONAIS,120954,LINHA FERRAMENTAS PARA AUTOMAÇĂO DE PROJETO ELETRÔNICO,,,01JAN2017:00:00:00.000000,,01JAN2017:00:00:00.000000,,0
42001013004P4,COMPUTAÇĂO,UFRGS,UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL,2019,26903840,8773176,DATA CLUSTERING FOR EFFICIENT APPROXIMATE COMPUTING,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,89984,SISTEMAS DE COMPUTAÇĂO,121815,LINHA SISTEMAS EMBARCADOS,,,01JAN2017:00:00:00.000000,,01JAN2017:00:00:00.000000,,0
